shop_date,offer_id,dev_name,regular_price,final_price,discount_vbucks,discount_pct,is_discounted,in_date,out_date,giftable,refundable,sort_priority,layout_id,layout_name,layout_rank,layout_display_type,tile_size,offer_tag,is_bundle,bundle_name,items_in_offer,item_kind,item_id,item_name,item_type,item_rarity,item_series,item_set,item_intro_chapter,item_intro_season,item_added
2026-09-11,v2:/14100308a831420e5be3018bba70f7839725bcada138d88a5231d8ebdb54261f,[VIRTUAL]1 x Tactical Guff for 500 MtxCurrency,500,500,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-5,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,Wrap_DenimEquip,Tactical Guff,wrap,rare,,Mighty Questie,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/a308378bef2c221a07427634ef7b9a6feccc6fc10643def44afb6cef155ccf36,[VIRTUAL]1 x TBD (SID_Placeholder_796) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-43,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_796,Snow on The Bluff,,,,,,,2026-05-26T14:09:46Z
2026-09-11,v2:/3eaeaf2b559e02554e836dca92071251de5d8fdaca68a93046671079e0960061,[VIRTUAL]1 x NaNa Scroll for 300 MtxCurrency,300,300,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,,,,,Size_1_x_1,,0,,1,br,Backpack_BananaPhilosopher,NaNa Scroll,backpack,uncommon,,Bananontology,5,2,2024-04-23T08:26:50Z
2026-09-11,v2:/c7a264a19af69fc45fd9d4095f8a1aaf4212ac621672a7face955eb101cd4d79,[VIRTUAL]1 x Save Your Tears for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-3,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_05,Save Your Tears,,,,,,,2023-12-09T15:00:00Z
2026-09-11,v2:/5c8ffb2ae2c4bbbf490626be13fba21bc3be929d553589bde925d14c0aa4d49d,[VIRTUAL]1 x Blank for 400 MtxCurrency,400,400,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,,,,,Size_3_x_1,,0,,1,car,Wheel_BurnishedRaven01,Cadillac CT5-V Blackwing,wheel,uncommon,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/4ebf1334d3daa35a3bf879f88120030e1d7e434d0e896531407e22dea7f2c23f,[VIRTUAL]1 x The Search for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-1,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_56,The Search,,,,,,,2023-12-11T00:00:00Z
2026-09-11,v2:/3c1eb02d50ef331337c15d26f10b801cbf93f46626fd359dbcd4a75182348e4f,[VIRTUAL]1 x FNCS Raider for 200 MtxCurrency,200,200,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,ChampPJFNCS,FNCS,193,tileGrid,Size_1_x_1,,0,,1,br,Backpack_FNCS_S34,FNCS Raider,backpack,rare,,FNCS,6,2,2025-04-08T08:41:18Z
2026-09-11,v2:/137b09aaa1b6b4685444ff4d1a03ab8812975fdcbfab5e8ebe80b5a72fe435ba,"[VIRTUAL]1 x Semibot, 1 x Inflatable Hammer for -1 MtxCurrency",2300,1800,500,0.2174,1,2026-09-09T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,REPO,R.E.P.O,192,tileGrid,Size_2_x_1,,1,R.E.P.O. Bundle,2,br,Character_ServeStreet,Semibot,outfit,gaminglegends,Gaming Legends Series,R.E.P.O.,6,5,2025-10-09T18:35:35Z
2026-09-11,v2:/137b09aaa1b6b4685444ff4d1a03ab8812975fdcbfab5e8ebe80b5a72fe435ba,"[VIRTUAL]1 x Semibot, 1 x Inflatable Hammer for -1 MtxCurrency",2300,1800,500,0.2174,1,2026-09-09T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,REPO,R.E.P.O,192,tileGrid,Size_2_x_1,,1,R.E.P.O. Bundle,2,br,Pickaxe_ServeStreet,Inflatable Hammer,pickaxe,gaminglegends,Gaming Legends Series,R.E.P.O.,6,5,2025-10-09T18:35:35Z
2026-09-11,v2:/9eea0be4961143a90ca361afda1334ab9a21e3cd594353161591a52290879cac,[VIRTUAL]1 x TBD (SID_Placeholder_538) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-66,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_538,Juno,,,,,,,2025-04-08T08:40:23Z
2026-09-11,v2:/fef5293880c6c42463d34fb76a89fa8cb38ffc6159914cbc415eef2093ff8e37,[VIRTUAL]1 x Undercover Skye for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,Character_DenimEquip_Stock,Undercover Skye,outfit,epic,,Mighty Questie,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/87a7146276482daa0ecc6bcab49917ec69f8c713619f6474490928c05bc95642,[VIRTUAL]1 x 1-Ball for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,Character_StageCue_Chalk,1-Ball,outfit,epic,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/82c1b626274016ba0cd968b568a6964e05e8f8f5adbf07144a2a762e6a5afc7a,[VIRTUAL]1 x A WEATHER BALLOON for 500 MtxCurrency,500,500,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-2,,,,,Size_1_x_1,,0,,1,br,BID_822_AlienSummer,A WEATHER BALLOON,backpack,epic,,Hot Alien Summer,2,7,2021-08-03T11:17:43Z
2026-09-11,v2:/e30b9910f9e3826de9c50d45f46fd633dbf20d5880487cb37ddfb4ee45d91009,"[VIRTUAL]1 x Crash Bandicoot, 1 x Bandicoot, 1 x Spyro the Dragon, 1 x Aku Aku, 1 x Crash's Victory, 1 x Crash's Wumpa Mace for -1 MtxCurrency",4900,3000,1900,0.3878,1,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_4_x_1,,1,Crash Bandicoot & Spyro the Dragon Bundle,6,br,Character_SpruceBark,Crash Bandicoot,outfit,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-26T23:33:06Z
2026-09-11,v2:/e30b9910f9e3826de9c50d45f46fd633dbf20d5880487cb37ddfb4ee45d91009,"[VIRTUAL]1 x Crash Bandicoot, 1 x Bandicoot, 1 x Spyro the Dragon, 1 x Aku Aku, 1 x Crash's Victory, 1 x Crash's Wumpa Mace for -1 MtxCurrency",4900,3000,1900,0.3878,1,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_4_x_1,,1,Crash Bandicoot & Spyro the Dragon Bundle,6,br,Wrap_SpruceBark,Bandicoot,wrap,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-26T23:33:06Z
2026-09-11,v2:/e30b9910f9e3826de9c50d45f46fd633dbf20d5880487cb37ddfb4ee45d91009,"[VIRTUAL]1 x Crash Bandicoot, 1 x Bandicoot, 1 x Spyro the Dragon, 1 x Aku Aku, 1 x Crash's Victory, 1 x Crash's Wumpa Mace for -1 MtxCurrency",4900,3000,1900,0.3878,1,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_4_x_1,,1,Crash Bandicoot & Spyro the Dragon Bundle,6,br,Companion_SandyInland,Spyro the Dragon,sidekick,gaminglegends,Gaming Legends Series,Spyro,7,4,2026-08-27T13:00:15Z
2026-09-11,v2:/e30b9910f9e3826de9c50d45f46fd633dbf20d5880487cb37ddfb4ee45d91009,"[VIRTUAL]1 x Crash Bandicoot, 1 x Bandicoot, 1 x Spyro the Dragon, 1 x Aku Aku, 1 x Crash's Victory, 1 x Crash's Wumpa Mace for -1 MtxCurrency",4900,3000,1900,0.3878,1,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_4_x_1,,1,Crash Bandicoot & Spyro the Dragon Bundle,6,br,Backpack_SpruceBark,Aku Aku,backpack,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-27T13:00:15Z
2026-09-11,v2:/e30b9910f9e3826de9c50d45f46fd633dbf20d5880487cb37ddfb4ee45d91009,"[VIRTUAL]1 x Crash Bandicoot, 1 x Bandicoot, 1 x Spyro the Dragon, 1 x Aku Aku, 1 x Crash's Victory, 1 x Crash's Wumpa Mace for -1 MtxCurrency",4900,3000,1900,0.3878,1,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_4_x_1,,1,Crash Bandicoot & Spyro the Dragon Bundle,6,br,EID_SpruceBark,Crash's Victory,emote,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-26T23:33:06Z
2026-09-11,v2:/e30b9910f9e3826de9c50d45f46fd633dbf20d5880487cb37ddfb4ee45d91009,"[VIRTUAL]1 x Crash Bandicoot, 1 x Bandicoot, 1 x Spyro the Dragon, 1 x Aku Aku, 1 x Crash's Victory, 1 x Crash's Wumpa Mace for -1 MtxCurrency",4900,3000,1900,0.3878,1,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_4_x_1,,1,Crash Bandicoot & Spyro the Dragon Bundle,6,br,Pickaxe_SpruceBark,Crash's Wumpa Mace,pickaxe,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-27T13:00:15Z
2026-09-11,v2:/49a13a2d98bfedc4aeaebef7c9b048aaae9c7eb989871e86182e5d3a86b31737,[VIRTUAL]1 x Party Rock Anthem for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-9,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_10,Party Rock Anthem,,,,,,,2023-12-11T00:00:00Z
2026-09-11,v2:/fa44b1971250321932296dd0b7e42935524a81a08a4e359afeca910a0a519c3c,[VIRTUAL]1 x Black Beatles for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-3,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_291,Black Beatles,,,,,,,2024-08-09T02:00:00Z
2026-09-11,v2:/530227f962cb9bdcbcb82e39760d42e654e65fad22ed459b96724a8c6eb47be4,[VIRTUAL]1 x TBD (SID_Placeholder_482) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-5,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_482,Daisy 2.0,,,,,,,2025-01-14T09:00:00Z
2026-09-11,v2:/76b855f3c8e4c18081d0fef71b7c5b6bda46fd4572ace46c456620762e06e19c,[VIRTUAL]1 x TBD (SID_Placeholder_546) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-100,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_546,Through the Fire and Flames,,,,,,,2025-03-15T00:10:15Z
2026-09-11,v2:/c80f289f378c30d15489e2940389751e8ab0979721b0217c0469805017cd978c,[VIRTUAL]1 x Phono Follies for 300 MtxCurrency,300,300,0,0.0,0,2026-09-09T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,SommersetLockerBundle,Sommerset's Locker ,177,tileGrid,Size_1_x_1,,0,,1,br,EID_Phonograph,Phono Follies,emote,uncommon,,,2,6,2021-03-17T11:14:28Z
2026-09-11,v2:/ee04f4814e50b10f7b3be7d450498b7484f7df8bafc04ba58fcbb2553d3884a7,[VIRTUAL]1 x Fade to Black for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-5,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_240,Fade to Black,,,,,,,2024-08-01T19:28:39Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Character_DuneBriefMerry,Mega Man (Dual Override),outfit,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Pickaxe_DuneBriefMerry,Buster Cannon Fire Sword,pickaxe,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Character_DuneBriefShift,Mega Man X,outfit,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Pickaxe_DuneBriefShift,Buster Cannon Blades,pickaxe,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Backpack_DuneBriefShift,E-Tank Power Pack,backpack,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Character_TackleShow,Zero (Mega Man),outfit,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Pickaxe_TackleShow,Z-Saber,pickaxe,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Backpack_TackleShow,Z-Saber,backpack,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,Companion_CacaoLynx,Rush (Mega Man),sidekick,uncommon,,Mega Man,7,4,2026-09-07T16:00:18Z
2026-09-11,v2:/5a7cb0aa715e1b8be77b2c76781747b1c922c8db44461855a10f4acb3801bace,"[VIRTUAL]1 x Mega Man (Dual Override), 1 x Buster Cannon Fire Sword, 1 x Mega Man X, 1 x Buster Cannon Blades, 1 x E-Tank Power Pack, 1 x Zero (Mega Man), 1 x Z-Saber, 1 x Z-Saber, 1 x Rush (Mega Man), 1 x Mega Buster Flex for -1 MtxCurrency",7300,3800,3500,0.4795,1,2026-09-11T00:00:00Z,2026-09-20T23:59:59.999Z,1,0,-1,MegamanNew,Mega Man,198,billboard,Size_4_x_1,Z-Saber Gradient style will be added in a future update,1,Mega Man Bundle,10,br,EID_DuneBrief,Mega Buster Flex,emote,gaminglegends,Gaming Legends Series,Mega Man,7,4,2026-09-07T20:23:20Z
2026-09-11,v2:/0dd61ecfd397b29f963532245ad50cfa5348043cf4265c2b3a5f13c0d6021c9d,[VIRTUAL]1 x TBD (SID_Placeholder_724) for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-95,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_724,mirai,,,,,,,2026-01-13T19:59:54Z
2026-09-11,v2:/47e43b97a641ce554394fb31741d6e8fa3b6a4d60956ebadf5d823e457716b8f,[VIRTUAL]1 x Zadie for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-1,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,1,br,CID_625_Athena_Commando_F_PinkTrooper,Zadie,outfit,rare,,Metal Masq,2,1,2020-01-15T09:35:54Z
2026-09-11,v2:/c11c95800d7714700c7148e435e18c537be74e1a45a0efc1550a8d256eea2d05,[VIRTUAL]1 x Bad Romance for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-4,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_24,Bad Romance,,,,,,,2023-12-09T15:00:00Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,Character_StageCue_Chalk,1-Ball,outfit,epic,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,Pickaxe_StageCue,Combat Cue,pickaxe,rare,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,Backpack_StageCue,Combat Cue,backpack,rare,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,EID_StageCue,The Break Shot,emote,uncommon,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,Glider_StageCue,The Rack-Up,glider,epic,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,Contrail_StageCue,Baller Faller,contrail,uncommon,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,Wrap_StageCue,Radiant 1,wrap,rare,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/9f4823b66e5cf35cf364d2c273597172a5a48d00e67bc0b9ed07dc7c52a9297f,"[VIRTUAL]1 x 1-Ball, 1 x Combat Cue, 1 x Combat Cue, 1 x The Break Shot, 1 x The Rack-Up, 1 x Baller Faller, 1 x Radiant 1, 1 x 1-Ball, 1 x Chalked Up 1-Ball for -1 MtxCurrency",3800,2000,1800,0.4737,1,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,Unvaulted,Unvaulted,185,tileGrid,Size_3_x_1,,1,1-Ball Bundle,9,br,LoadingScreen_StageCue_Chalk,1-Ball,loadingscreen,uncommon,,In the Pocket,2,Remix,2024-11-02T17:09:31Z
